1.4926394399259912	0.5978775882355565
1.4932285621888224	0.5979482214733626
1.4938176844516535	0.5980187776939159
1.4944068067144842	0.598089256868974
1.4949959289773154	0.5981596589702702
1.495585051240146	0.5982299839695132
1.4961741735029772	0.5983002318383873
1.496763295765808	0.5983704025485519
1.497352418028639	0.5984404960716425
1.4979415402914698	0.5985105123792693
1.498530662554301	0.5985804514430185
1.4991197848171316	0.5986503132344516
1.4997089070799627	0.598720097725105
1.5002980293427934	0.598789804886491
1.5008871516056246	0.5988594346900967
1.5014762738684557	0.598928987107385
1.5020653961312864	0.5989984621097935
1.5026545183941176	0.5990678596687352
1.5032436406569483	0.5991371797555987
1.5038327629197794	0.5992064223417469
1.50442188518261	0.5992755873985188
1.5050110074454413	0.5993446748972281
1.505600129708272	0.5994136848091633
1.506189251971103	0.5994826171055885
1.5067783742339338	0.5995514717577424
1.507367496496765	0.5996202487368387
1.507956618759596	0.5996889480140667
1.5085457410224268	0.59975756956059
1.509134863285258	0.5998261133475472
1.5097239855480886	0.5998945793460521
1.5103131078109198	0.5999629675271932
1.5109022300737505	0.6000312778620339
1.5114913523365816	0.6000995103216122
1.5120804745994123	0.6001676648769416
1.5126695968622434	0.6002357414990093
1.5132587191250741	0.600303740158778
1.5138478413879053	0.6003716608271851
1.5144369636507364	0.6004395034751421
1.5150260859135671	0.6005072680735357
1.5156152081763983	0.6005749545932274
1.516204330439229	0.6006425630050527
1.5167934527020601	0.600710093279822
1.5173825749648908	0.6007775453883205
1.517971697227722	0.6008449193013072
1.5185608194905527	0.6009122149895165
1.5191499417533838	0.6009794324236564
1.5197390640162145	0.60104657157441
1.5203281862790456	0.6011136324124345
1.5209173085418763	0.6011806149083618
1.5215064308047075	0.6012475190327975
1.5220955530675386	0.6013143447563222
1.5226846753303693	0.6013810920494906
1.5232737975932005	0.6014477608828316
1.5238629198560312	0.6015143512268482
1.5244520421188623	0.601580863052018
1.525041164381693	0.6016472963287923
1.5256302866445242	0.6017136510275973
1.5262194089073549	0.6017799271188327
1.526808531170186	0.6018461245728721
1.5273976534330167	0.6019122433600642
1.5279867756958478	0.6019782834507306
1.528575897958679	0.6020442448151677
1.5291650202215097	0.6021101274236456
1.5297541424843408	0.6021759312464086
1.5303432647471715	0.6022416562536744
1.5309323870100027	0.6023073024156352
1.5315215092728334	0.6023728697024566
1.5321106315356645	0.6024383580842787
1.5326997537984952	0.6025037675312146
1.5332888760613264	0.6025690980133519
1.533877998324157	0.6026343495007512
1.5344671205869882	0.6026995219634479
1.535056242849819	0.6027646153714502
1.53564536511265	0.6028296296947403
1.5362344873754812	0.602894564903274
1.5368236096383119	0.6029594209669811
1.537412731901143	0.6030241978557644
1.5380018541639737	0.6030888955395005
1.5385909764268049	0.6031535139880396
1.5391800986896356	0.6032180531712056
1.5397692209524667	0.6032825130587952
1.5403583432152974	0.6033468936205795
1.5409474654781286	0.603411194826302
1.5415365877409593	0.6034754166456804
1.5421257100037904	0.6035395590484056
1.5427148322666215	0.6036036220041413
1.5433039545294522	0.6036676054825253
1.5438930767922834	0.6037315094531679
1.544482199055114	0.6037953338856532
1.5450713213179452	0.6038590787495384
1.545660443580776	0.6039227440143535
1.546249565843607	0.6039863296496023
1.5468386881064378	0.6040498356247611
1.547427810369269	0.6041132619092797
1.5480169326320996	0.6041766084725807
1.5486060548949308	0.60423987528406
1.549195177157762	0.6043030623130862
1.5497842994205926	0.6043661695290012
1.5503734216834237	0.6044291969011197
1.5509625439462544	0.604492144398729
1.5515516662090856	0.6045550119910897
1.5521407884719163	0.6046177996474352
1.5527299107347474	0.6046805073369715
1.5533190329975781	0.6047431350288778
1.5539081552604093	0.6048056826923055
1.55449727752324	0.6048681502963792
1.555086399786071	0.6049305378101957
1.5556755220489018	0.604992845202825
1.556264644311733	0.6050550724433098
1.556853766574564	0.6051172195006647
1.5574428888373948	0.6051792863438775
1.558032011100226	0.6052412729419083
1.5586211333630566	0.6053031792636898
1.5592102556258878	0.605365005278127
1.5597993778887185	0.6054267509540977
1.5603885001515496	0.6054884162604518
1.5609776224143803	0.6055500011660119
1.5615667446772115	0.6056115056395726
1.5621558669400422	0.6056729296499008
1.5627449892028733	0.6057342731657361
1.5633341114657044	0.6057955361557903
1.5639232337285351	0.605856718588747
1.5645123559913663	0.6059178204332625
1.565101478254197	0.605978841657965
1.5656906005170281	0.6060397822314548
1.5662797227798588	0.6061006421223045
1.56686884504269	0.6061614212990588
1.5674579673055207	0.6062221197302341
1.5680470895683518	0.606282737384319
1.5686362118311825	0.6063432742297746
1.5692253340940137	0.606403730235033
1.5698144563568448	0.6064641053684989
1.5704035786196755	0.6065243995985488
1.5709927008825066	0.6065846128935305
1.5715818231453373	0.6066447452217643
1.5721709454081685	0.6067047965515421
1.5727600676709992	0.6067647668511272
1.5733491899338303	0.6068246560887552
1.573938312196661	0.606884464232633
1.5745274344594922	0.6069441912509391
1.5751165567223229	0.607003837111824
1.575705678985154	0.6070634017834095
1.5762948012479847	0.607122885233789
1.5768839235108159	0.6071822874310275
1.577473045773647	0.6072416083431615
1.5780621680364777	0.607300847938199
1.5786512902993088	0.6073600061841193
1.5792404125621395	0.607419083048873
1.5798295348249707	0.6074780785003825
1.5804186570878014	0.607536992506541
1.5810077793506325	0.6075958250352134
1.5815969016134632	0.6076545760542357
1.5821860238762944	0.6077132455314151
1.582775146139125	0.6077718334345301
1.5833642684019562	0.6078303397313304
1.5839533906647874	0.6078887643895364
1.584542512927618	0.6079471073768404
1.5851316351904492	0.6080053686609049
1.58572075745328	0.608063548209364
1.586309879716111	0.6081216459898228
1.5868990019789417	0.6081796619698568
1.5874881242417729	0.6082375961170133
1.5880772465046036	0.6082954483988099
1.5886663687674347	0.6083532187827352
1.5892554910302654	0.6084109072362486
1.5898446132930966	0.6084685137267801
1.5904337355559273	0.608526038221731
1.5910228578187584	0.6085834806884729
1.5916119800815896	0.6086408410943481
1.5922011023444202	0.6086981194066698
1.5927902246072514	0.6087553155927218
1.593379346870082	0.6088124296197581
1.5939684691329132	0.6088694614550038
1.594557591395744	0.6089264110656539
1.595146713658575	0.6089832784188747
1.5957358359214058	0.6090400634818023
1.596324958184237	0.6090967662215432
1.5969140804470676	0.6091533866051748
1.5975032027098988	0.6092099245997445
1.59809232497273	0.6092663801722701
1.5986814472355606	0.6093227532897396
1.5992705694983917	0.6093790439191112
1.5998596917612224	0.6094352520273135
1.6004488140240536	0.6094913775812453
1.6010379362868843	0.609547420547775
1.6016270585497154	0.609603380893742
1.6022161808125461	0.609659258585955
1.6028053030753773	0.6097150535911933
1.603394425338208	0.6097707658762056
1.6039835476010391	0.609826395407711
1.6045726698638703	0.6098819421523985
1.605161792126701	0.6099374060769268
1.605750914389532	0.6099927871479248
1.6063400366523628	0.6100480853319906
1.606929158915194	0.610103300595693
1.6075182811780246	0.6101584329055693
1.6081074034408558	0.6102134822281277
1.6086965257036865	0.6102684485298455
1.6092856479665176	0.6103233317771698
1.6098747702293483	0.6103781319365171
1.6104638924921795	0.610432848974274
1.6110530147550102	0.6104874828567958
1.6116421370178413	0.6105420335504081
1.6122312592806725	0.6105965010214057
1.6128203815435032	0.6106508852360527
1.6134095038063343	0.6107051861605822
1.613998626069165	0.6107594037611975
1.6145877483319961	0.6108135380040707
1.6151768705948268	0.6108675888553433
1.615765992857658	0.6109215562811261
1.6163551151204887	0.610975440247499
1.6169442373833198	0.6110292407205108
1.6175333596461505	0.61108295766618
1.6181224819089817	0.6111365910504941
1.6187116041718128	0.611190140839409
1.6193007264346435	0.6112436069988506
1.6198898486974747	0.6112969894947131
1.6204789709603054	0.6113502882928599
1.6210680932231365	0.6114035033591229
1.6216572154859672	0.6114566346593033
1.6222463377487983	0.6115096821591715
1.622835460011629	0.6115626458244658
1.6234245822744602	0.611615525620894
1.6240137045372909	0.6116683215141322
1.624602826800122	0.6117210334698252
1.6251919490629527	0.6117736614535868
1.6257810713257839	0.6118262054309989
1.626370193588615	0.6118786653676125
1.6269593158514457	0.6119310412289466
1.6275484381142769	0.6119833329804892
1.6281375603771076	0.6120355405876965
1.6287266826399387	0.612087664015993
1.6293158049027694	0.6121397032307718
1.6299049271656005	0.6121916581973943
1.6304940494284312	0.6122435288811902
1.6310831716912624	0.6122953152474574
1.631672293954093	0.6123470172614619
1.6322614162169242	0.6123986348884383
1.6328505384797554	0.612450168093589
1.633439660742586	0.6125016168420846
1.6340287830054172	0.6125529810990636
1.634617905268248	0.6126042608296333
1.635207027531079	0.6126554559988678
1.6357961497939097	0.6127065665718102
1.636385272056741	0.6127575925134707
1.6369743943195716	0.6128085337888282
1.6375635165824027	0.6128593903628287
1.6381526388452334	0.6129101622003863
1.6387417611080646	0.612960849266383
1.6393308833708957	0.6130114515256684
1.6399200056337264	0.6130619689430596
1.6405091278965576	0.6131124014833417
1.6410982501593883	0.613162749111267
1.6416873724222194	0.6132130117915559
1.64227649468505	0.6132631894888956
1.6428656169478812	0.6133132821679416
1.643454739210712	0.6133632897933161
1.644043861473543	0.6134132123296092
1.6446329837363738	0.6134630497413782
1.645222105999205	0.6135128019931476
1.6458112282620356	0.6135624690494095
1.6464003505248668	0.6136120508746229
1.646989472787698	0.613661547433214
1.6475785950505286	0.6137109586895766
1.6481677173133598	0.6137602846080711
1.6487568395761905	0.6138095251530254
1.6493459618390216	0.6138586802887344
1.6499350841018523	0.6139077499794594
1.6505242063646834	0.6139567341894293
1.6511133286275141	0.6140056328828399
1.6517024508903453	0.6140544460238537
1.652291573153176	0.6141031735765998
1.6528806954160071	0.6141518155051747
1.6534698176788383	0.614200371773641
1.654058939941669	0.6142488423460283
1.6546480622045001	0.6142972271863331
1.6552371844673308	0.6143455262585182
1.655826306730162	0.6143937395265132
1.6564154289929927	0.614441866954214
1.6570045512558238	0.6144899085054832
1.6575936735186545	0.6145378641441501
1.6581827957814856	0.6145857338340098
1.6587719180443163	0.6146335175388243
1.6593610403071475	0.6146812152223219
1.6599501625699786	0.6147288268481969
1.6605392848328093	0.6147763523801101
1.6611284070956405	0.6148237917816882
1.6617175293584712	0.6148711450165247
1.6623066516213023	0.6149184120481788
1.662895773884133	0.6149655928401757
1.6634848961469642	0.6150126873560067
1.6640740184097949	0.6150596955591294
1.664663140672626	0.615106617412967
1.6652522629354567	0.6151534528809088
1.6658413851982878	0.6152002019263102
1.6664305074611185	0.6152468645124918
1.6670196297239497	0.6152934406027404
1.6676087519867808	0.6153399301603086
1.6681978742496115	0.6153863331484146
1.6687869965124427	0.6154326495302425
1.6693761187752734	0.6154788792689413
1.6699652410381045	0.6155250223276265
1.6705543633009352	0.6155710786693784
1.6711434855637664	0.6156170482572436
1.671732607826597	0.6156629310542331
1.6723217300894282	0.615708727023324
1.672910852352259	0.6157544361274587
1.67349997461509	0.6158000583295445
1.6740890968779212	0.6158455935924548
1.6746782191407519	0.6158910418790272
1.675267341403583	0.6159364031520653
1.6758564636664137	0.6159816773743374
1.6764455859292449	0.6160268645085769
1.6770347081920756	0.6160719645174826
1.6776238304549067	0.616116977363718
1.6782129527177374	0.6161619030099115
1.6788020749805685	0.6162067414186567
1.6793911972433992	0.6162514925525119
1.6799803195062304	0.6162961563740003
1.680569441769061	0.6163407328456096
1.6811585640318922	0.6163852219297927
1.6817476862947234	0.6164296235889671
1.682336808557554	0.6164739377855144
1.6829259308203852	0.6165181644817816
1.683515053083216	0.61656230364008
1.684104175346047	0.616606355222685
1.6846932976088778	0.616650319191837
1.685282419871709	0.6166941955097403
1.6858715421345396	0.6167379841385638
1.6864606643973707	0.6167816850404414
1.6870497866602014	0.6168252981774702
1.6876389089230326	0.6168688235117123
1.6882280311858637	0.6169122610051935
1.6888171534486944	0.6169556106199041
1.6894062757115256	0.6169988723177984
1.6899953979743563	0.6170420460607947
1.6905845202371874	0.6170851318107756
1.6911736425000181	0.6171281295295872
1.6917627647628493	0.6171710391790397
1.69235188702568	0.6172138607209076
1.692941009288511	0.6172565941169283
1.6935301315513418	0.6172992393288042
1.694119253814173	0.6173417963182002
1.694708376077004	0.6173842650467457
1.6952974983398348	0.6174266454760335
1.695886620602666	0.6174689375676201
1.6964757428654966	0.6175111412830254
1.6970648651283278	0.6175532565837327
1.6976539873911585	0.6175952834311891
1.6982431096539896	0.617637221786805
1.6988322319168203	0.6176790716119538
1.6994213541796515	0.6177208328679726
1.7000104764424822	0.6177625055161617
1.7005995987053133	0.6178040895177846
1.701188720968144	0.6178455848340679
1.7017778432309751	0.6178869914262014
1.7023669654938063	0.6179283092553379
1.702956087756637	0.6179695382825934
1.7035452100194681	0.6180106784690466
1.7041343322822988	0.6180517297757394
1.70472345454513	0.6180926921636765
1.7053125768079607	0.6181335655938253
1.7059016990707918	0.6181743500271161
1.7064908213336225	0.618215045424442
1.7070799435964537	0.6182556517466585
1.7076690658592844	0.6182961689545844
1.7082581881221155	0.6183365970090005
1.7088473103849466	0.61837693587065
1.7094364326477773	0.6184171855002394
1.7100255549106085	0.6184573458584368
1.7106146771734392	0.6184974169058732
1.7112037994362703	0.6185373986031418
1.711792921699101	0.618577290910798
1.7123820439619322	0.6186170937893599
1.7129711662247629	0.618656807199307
1.713560288487594	0.6186964311010819
1.7141494107504247	0.6187359654550882
1.7147385330132559	0.6187754102216927
1.7153276552760865	0.6188147653612235
1.7159167775389177	0.6188540308339708
1.7165058998017488	0.6188932066001869
1.7170950220645795	0.6189322926200855
1.7176841443274107	0.6189712888538427
1.7182732665902414	0.6190101952615958
1.7188623888530725	0.6190490118034441
1.7194515111159032	0.6190877384394486
1.7200406333787344	0.6191263751296321
1.720629755641565	0.6191649218339782
1.7212188779043962	0.6192033785124328
1.721808000167227	0.6192417451249027
1.722397122430058	0.6192800216312562
1.7229862446928892	0.6193182079913234
1.72357536695572	0.6193563041648954
1.724164489218551	0.6193943101117243
1.7247536114813817	0.6194322257915237
1.7253427337442129	0.6194700511639684
1.7259318560070436	0.6195077861886941
1.7265209782698747	0.6195454308252974
1.7271101005327054	0.6195829850333365
1.7276992227955366	0.6196204487723298
1.7282883450583673	0.6196578220017571
1.7288774673211984	0.6196951046810588
1.7294665895840295	0.6197322967696364
1.7300557118468602	0.6197693982268516
