0.33362500000000006	0.9378613912300994
0.33387500000000037	0.9379495649262757
0.3341250000000002	0.9380376139461026
0.3343750000000001	0.9381255381655226
0.3346250000000004	0.9382133374603089
0.33487500000000026	0.9383010117060679
0.3351250000000001	0.9383885607782373
0.3353750000000004	0.938475984552086
0.3356250000000003	0.938563282902715
0.33587500000000015	0.9386504557050545
0.336125	0.9387375028338669
0.3363750000000003	0.9388244241637437
0.3366250000000002	0.9389112195691071
0.33687500000000004	0.9389978889242079
0.33712500000000034	0.9390844321031271
0.3373750000000002	0.9391708489797741
0.33762500000000006	0.9392571394278872
0.33787500000000037	0.9393433033210332
0.33812500000000023	0.9394293405326066
0.3383750000000001	0.9395152509358298
0.3386250000000004	0.9396010344037525
0.33887500000000026	0.9396866908092515
0.3391250000000001	0.9397722200250306
0.339375	0.9398576219236195
0.3396250000000003	0.9399428963773746
0.33987500000000015	0.9400280432584781
0.340125	0.940113062438937
0.3403750000000003	0.9401979537905844
0.3406250000000002	0.9402827171850776
0.34087500000000004	0.9403673524938986
0.34112500000000034	0.9404518595883539
0.3413750000000002	0.9405362383395734
0.34162500000000007	0.940620488618511
0.3418750000000004	0.9407046102959434
0.34212500000000023	0.9407886032424708
0.3423750000000001	0.9408724673285156
0.3426250000000004	0.9409562024243221
0.34287500000000026	0.9410398083999576
0.3431250000000001	0.9411232851253098
0.343375	0.9412066324700887
0.3436250000000003	0.9412898503038246
0.34387500000000015	0.9413729384958684
0.344125	0.941455896915392
0.3443750000000003	0.9415387254313865
0.3446250000000002	0.9416214239126629
0.34487500000000004	0.9417039922278514
0.34512500000000035	0.9417864302454015
0.3453750000000002	0.9418687378335809
0.34562500000000007	0.941950914860476
0.3458750000000004	0.9420329611939907
0.34612500000000024	0.942114876701847
0.3463750000000001	0.9421966612515836
0.3466250000000004	0.9422783147105568
0.34687500000000027	0.9423598369459392
0.34712500000000013	0.9424412278247194
0.347375	0.9425224872137026
0.3476250000000003	0.9426036149795087
0.34787500000000016	0.9426846109885737
0.348125	0.942765475107148
0.3483750000000003	0.9428462072012966
0.3486250000000002	0.9429268071368991
0.34887500000000005	0.9430072747796484
0.34912500000000035	0.9430876099950515
0.3493750000000002	0.9431678126484278
0.3496250000000001	0.9432478826049105
0.3498750000000004	0.9433278197294446
0.35012500000000024	0.9434076238867874
0.3503750000000001	0.9434872949415082
0.3506250000000004	0.9435668327579875
0.35087500000000027	0.9436462372004167
0.35112500000000013	0.9437255081327987
0.351375	0.9438046454189457
0.3516250000000003	0.943883648922481
0.35187500000000016	0.9439625185068368
0.352125	0.9440412540352546
0.3523750000000003	0.9441198553707861
0.3526250000000002	0.94419832237629
0.35287500000000005	0.9442766549144339
0.35312500000000036	0.9443548528476937
0.3533750000000002	0.9444329160383521
0.3536250000000001	0.9445108443484996
0.3538750000000004	0.9445886376400331
0.35412500000000025	0.9446662957746561
0.3543750000000001	0.9447438186138785
0.3546250000000004	0.9448212060190153
0.3548750000000003	0.9448984578511875
0.35512500000000014	0.9449755739713207
0.355375	0.945052554240145
0.3556250000000003	0.9451293985181956
0.35587500000000016	0.9452061066658102
0.356125	0.9452826785431317
0.35637500000000033	0.945359114010105
0.3566250000000002	0.945435412926478
0.35687500000000005	0.9455115751518014
0.35712500000000036	0.9455876005454276
0.3573750000000002	0.9456634889665111
0.3576250000000001	0.945739240274007
0.3578750000000004	0.9458148543266723
0.35812500000000025	0.9458903309830637
0.3583750000000001	0.9459656701015385
0.3586250000000004	0.9460408715402541
0.3588750000000003	0.9461159351571666
0.35912500000000014	0.9461908608100318
0.359375	0.946265648356404
0.3596250000000003	0.9463402976536356
0.35987500000000017	0.9464148085588773
0.36012500000000003	0.946489180929077
0.36037500000000033	0.9465634146209803
0.3606250000000002	0.9466375094911288
0.36087500000000006	0.946711465395861
0.36112500000000036	0.9467852821913113
0.3613750000000002	0.94685895973341
0.3616250000000001	0.946932497877882
0.3618750000000004	0.9470058964802479
0.36212500000000025	0.9470791553958219
0.3623750000000001	0.9471522744797132
0.3626250000000004	0.9472252535868236
0.3628750000000003	0.9472980925718494
0.36312500000000014	0.9473707912892788
0.363375	0.9474433495933932
0.3636250000000003	0.9475157673382656
0.36387500000000017	0.9475880443777615
0.36412500000000003	0.9476601805655365
0.36437500000000034	0.9477321757550384
0.3646250000000002	0.947804029799505
0.36487500000000006	0.947875742551964
0.36512500000000037	0.9479473138652336
0.3653750000000002	0.9480187435919202
0.3656250000000001	0.9480900315844203
0.3658750000000004	0.9481611776949184
0.36612500000000026	0.9482321817753873
0.3663750000000001	0.9483030436775873
0.3666250000000004	0.9483737632530661
0.3668750000000003	0.9484443403531588
0.36712500000000015	0.9485147748289864
0.367375	0.9485850665314564
0.3676250000000003	0.948655215311262
0.3678750000000002	0.9487252210188813
0.36812500000000004	0.9487950835045784
0.36837500000000034	0.9488648026184002
0.3686250000000002	0.9489343782101795
0.36887500000000006	0.9490038101295312
0.36912500000000037	0.9490730982258545
0.36937500000000023	0.9491422423483309
0.3696250000000001	0.9492112423459245
0.3698750000000004	0.9492800980673813
0.37012500000000026	0.9493488093612295
0.3703750000000001	0.9494173760757774
0.370625	0.949485798059115
0.3708750000000003	0.9495540751591122
0.37112500000000015	0.949622207223419
0.371375	0.9496901940994646
0.3716250000000003	0.9497580356344575
0.3718750000000002	0.9498257316753852
0.37212500000000004	0.9498932820690126
0.37237500000000034	0.9499606866618832
0.3726250000000002	0.9500279453003172
0.37287500000000007	0.9500950578304126
0.3731250000000004	0.9501620240980427
0.37337500000000023	0.9502288439488584
0.3736250000000001	0.9502955172282849
0.3738750000000004	0.9503620437815233
0.37412500000000026	0.9504284234535496
0.3743750000000001	0.9504946560891138
0.374625	0.9505607415327401
0.3748750000000003	0.9506266796287259
0.37512500000000015	0.9506924702211423
0.375375	0.9507581131538322
0.3756250000000003	0.9508236082704115
0.3758750000000002	0.9508889554142667
0.37612500000000004	0.9509541544285568
0.37637500000000035	0.9510192051562113
0.3766250000000002	0.9510841074399297
0.37687500000000007	0.9511488611221821
0.3771250000000004	0.9512134660452078
0.37737500000000024	0.9512779220510152
0.3776250000000001	0.9513422289813817
0.3778750000000004	0.9514063866778519
0.37812500000000027	0.9514703949817396
0.37837500000000013	0.9515342537341246
0.378625	0.9515979627758545
0.3788750000000003	0.9516615219475427
0.37912500000000016	0.9517249310895689
0.379375	0.9517881900420782
0.3796250000000003	0.9518512986449805
0.3798750000000002	0.9519142567379508
0.38012500000000005	0.9519770641604276
0.38037500000000035	0.9520397207516138
0.3806250000000002	0.9521022263504748
0.3808750000000001	0.9521645807957393
0.3811250000000004	0.9522267839258981
0.38137500000000024	0.9522888355792037
0.3816250000000001	0.9523507355936701
0.3818750000000004	0.9524124838070724
0.38212500000000027	0.9524740800569457
0.38237500000000013	0.9525355241805856
0.382625	0.9525968160150468
0.3828750000000003	0.9526579553971432
0.38312500000000016	0.9527189421634473
0.383375	0.9527797761502896
0.3836250000000003	0.9528404571937588
0.3838750000000002	0.9529009851296996
0.38412500000000005	0.9529613597937143
0.38437500000000036	0.9530215810211615
0.3846250000000002	0.9530816486471549
0.3848750000000001	0.9531415625065642
0.3851250000000004	0.9532013224340131
0.38537500000000025	0.9532609282638801
0.3856250000000001	0.9533203798302974
0.3858750000000004	0.9533796769671505
0.3861250000000003	0.9534388195080781
0.38637500000000014	0.9534978072864707
0.386625	0.9535566401354714
0.3868750000000003	0.9536153178879739
0.38712500000000016	0.9536738403766235
0.387375	0.9537322074338159
0.38762500000000033	0.9537904188916961
0.3878750000000002	0.9538484745821595
0.38812500000000005	0.9539063743368494
0.38837500000000036	0.9539641179871589
0.3886250000000002	0.9540217053642276
0.3888750000000001	0.9540791362989436
0.3891250000000004	0.9541364106219421
0.38937500000000025	0.9541935281636038
0.3896250000000001	0.9542504887540566
0.3898750000000004	0.9543072922231731
0.3901250000000003	0.9543639384005708
0.39037500000000014	0.9544204271156126
0.390625	0.9544767581974044
0.3908750000000003	0.954532931474796
0.39112500000000017	0.9545889467763804
0.39137500000000003	0.9546448039304931
0.39162500000000033	0.954700502765211
0.3918750000000002	0.9547560431083532
0.39212500000000006	0.9548114247874788
0.39237500000000036	0.9548666476298887
0.3926250000000002	0.9549217114626223
0.3928750000000001	0.9549766161124593
0.3931250000000004	0.9550313614059185
0.39337500000000025	0.9550859471692562
0.3936250000000001	0.9551403732284675
0.3938750000000004	0.955194639409284
0.3941250000000003	0.9552487455371749
0.39437500000000014	0.9553026914373454
0.394625	0.9553564769347361
0.3948750000000003	0.955410101854024
0.39512500000000017	0.9554635660196195
0.39537500000000003	0.955516869255668
0.39562500000000034	0.9555700113860487
0.3958750000000002	0.9556229922343736
0.39612500000000006	0.9556758116239874
0.39637500000000037	0.955728469377967
0.3966250000000002	0.9557809653191207
0.3968750000000001	0.9558332992699884
0.3971250000000004	0.95588547105284
0.39737500000000026	0.9559374804896754
0.3976250000000001	0.9559893274022244
0.3978750000000004	0.956041011611945
0.3981250000000003	0.956092532940024
0.39837500000000015	0.9561438912073764
0.398625	0.9561950862346437
0.3988750000000003	0.9562461178421946
0.3991250000000002	0.9562969858501239
0.39937500000000004	0.9563476900782522
0.39962500000000034	0.9563982303461249
0.3998750000000002	0.9564486064730126
0.40012500000000006	0.956498818277909
0.40037500000000037	0.9565488655795319
0.40062500000000023	0.9565987481963218
0.4008750000000001	0.956648465946442
0.4011250000000004	0.9566980186477769
0.40137500000000026	0.9567474061179324
0.4016250000000001	0.9567966281742354
0.401875	0.9568456846337327
0.4021250000000003	0.9568945753131907
0.40237500000000015	0.9569433000290947
0.402625	0.9569918585976487
0.4028750000000003	0.9570402508347744
0.4031250000000002	0.957088476556111
0.40337500000000004	0.9571365355770144
0.40362500000000034	0.9571844277125564
0.4038750000000002	0.9572321527775253
0.40412500000000007	0.9572797105864234
0.4043750000000004	0.9573271009534677
0.40462500000000023	0.9573743236925899
0.4048750000000001	0.9574213786174341
0.4051250000000004	0.957468265541358
0.40537500000000026	0.9575149842774305
0.4056250000000001	0.9575615346384334
0.405875	0.957607916436858
0.4061250000000003	0.9576541294849077
0.40637500000000015	0.9577001735944943
0.406625	0.9577460485772399
0.4068750000000003	0.9577917542444749
0.4071250000000002	0.9578372904072374
0.40737500000000004	0.9578826568762742
0.40762500000000035	0.9579278534620376
0.4078750000000002	0.9579728799746874
0.40812500000000007	0.9580177362240887
0.4083750000000004	0.9580624220198118
0.40862500000000024	0.9581069371711315
0.4088750000000001	0.9581512814870269
0.4091250000000004	0.95819545477618
0.40937500000000027	0.9582394568469756
0.40962500000000013	0.9582832875075015
0.409875	0.9583269465655458
0.4101250000000003	0.9583704338285989
0.41037500000000016	0.9584137491038506
0.410625	0.9584568921981906
0.4108750000000003	0.9584998629182085
0.4111250000000002	0.9585426610701915
0.41137500000000005	0.9585852864601255
0.41162500000000035	0.9586277388936928
0.4118750000000002	0.9586700181762738
0.4121250000000001	0.9587121241129437
0.4123750000000004	0.9587540565084738
0.41262500000000024	0.9587958151673301
0.4128750000000001	0.9588373998936732
0.4131250000000004	0.9588788104913568
0.41337500000000027	0.9589200467639281
0.41362500000000013	0.9589611085146263
0.413875	0.9590019955463825
0.4141250000000003	0.9590427076618192
0.41437500000000016	0.9590832446632489
0.414625	0.9591236063526745
0.4148750000000003	0.9591637925317876
0.4151250000000002	0.9592038030019692
0.41537500000000005	0.9592436375642875
0.41562500000000036	0.9592832960194984
0.4158750000000002	0.9593227781680445
0.4161250000000001	0.9593620838100547
0.4163750000000004	0.9594012127453425
0.41662500000000025	0.9594401647734077
0.4168750000000001	0.9594789396934325
0.4171250000000004	0.9595175373042839
0.4173750000000003	0.9595559574045114
0.41762500000000014	0.9595941997923463
0.417875	0.9596322642657023
0.4181250000000003	0.959670150622173
0.41837500000000016	0.9597078586590333
0.418625	0.9597453881732366
0.41887500000000033	0.9597827389614166
0.4191250000000002	0.9598199108198842
0.41937500000000005	0.9598569035446283
0.41962500000000036	0.959893716931315
0.4198750000000002	0.9599303507752862
0.4201250000000001	0.9599668048715603
0.4203750000000004	0.9600030790148298
0.42062500000000025	0.9600391729994618
0.4208750000000001	0.9600750866194979
0.4211250000000004	0.9601108196686511
0.4213750000000003	0.9601463719403084
0.42162500000000014	0.960181743227527
0.421875	0.9602169333230363
0.4221250000000003	0.9602519420192351
0.42237500000000017	0.9602867691081922
0.42262500000000003	0.9603214143816456
0.42287500000000033	0.9603558776310009
0.4231250000000002	0.9603901586473321
0.42337500000000006	0.9604242572213795
0.42362500000000036	0.9604581731435496
0.4238750000000002	0.9604919062039149
0.4241250000000001	0.9605254561922124
0.4243750000000004	0.9605588228978433
0.42462500000000025	0.9605920061098722
0.4248750000000001	0.9606250056170268
0.4251250000000004	0.9606578212076965
0.4253750000000003	0.9606904526699322
0.42562500000000014	0.9607228997914453
0.425875	0.9607551623596078
0.4261250000000003	0.9607872401614502
0.42637500000000017	0.9608191329836622
0.42662500000000003	0.9608508406125906
0.42687500000000034	0.9608823628342403
0.4271250000000002	0.960913699434272
0.42737500000000006	0.9609448501980024
0.42762500000000037	0.960975814910403
0.4278750000000002	0.9610065933561001
0.4281250000000001	0.9610371853193728
0.4283750000000004	0.9610675905841543
0.42862500000000026	0.9610978089340284
0.4288750000000001	0.9611278401522318
0.4291250000000004	0.961157684021651
0.4293750000000003	0.9611873403248231
0.42962500000000015	0.9612168088439339
0.429875	0.9612460893608182
0.4301250000000003	0.9612751816569584
0.4303750000000002	0.961304085513484
0.43062500000000004	0.9613328007111711
0.43087500000000034	0.9613613270304409
0.4311250000000002	0.9613896642513599
0.43137500000000006	0.9614178121536388
0.43162500000000037	0.9614457705166315
0.43187500000000023	0.9614735391193344
0.4321250000000001	0.9615011177403865
0.4323750000000004	0.9615285061580671
0.43262500000000026	0.9615557041502965
0.4328750000000001	0.9615827114946346
0.433125	0.9616095279682799
0.4333750000000003	0.9616361533480697
0.43362500000000015	0.9616625874104782
0.433875	0.9616888299316163
0.4341250000000003	0.9617148806872312
0.4343750000000002	0.9617407394527051
