0.24762499999999998	0.8863338539885899
0.24787500000000007	0.886313854512357
0.24812499999999993	0.8862936141854237
0.248375	0.8862731328732578
0.24862499999999987	0.8862524104414565
0.24887499999999996	0.8862314467557464
0.24912500000000004	0.8862102416819837
0.2493749999999999	0.8861887950861557
0.24962499999999999	0.8861671068343798
0.24987499999999985	0.8861451767929063
0.25012499999999993	0.886123004828116
0.250375	0.8861005908065231
0.2506249999999999	0.8860779345947746
0.25087499999999996	0.8860550360596512
0.25112500000000004	0.8860318950680673
0.2513749999999999	0.8860085114870724
0.251625	0.8859848851838505
0.25187499999999985	0.8859610160257216
0.25212499999999993	0.8859369038801419
0.252375	0.8859125486147036
0.2526249999999999	0.8858879500971371
0.25287499999999996	0.8858631081953092
0.25312500000000004	0.8858380227772261
0.2533749999999999	0.8858126937110321
0.253625	0.8857871208650107
0.25387499999999985	0.8857613041075854
0.25412499999999993	0.8857352433073199
0.254375	0.8857089383329189
0.2546249999999999	0.8856823890532279
0.25487499999999996	0.8856555953372349
0.25512500000000005	0.8856285570540701
0.2553749999999999	0.8856012740730063
0.255625	0.8855737462634602
0.25587499999999985	0.8855459734949926
0.25612499999999994	0.8855179556373084
0.256375	0.8854896925602574
0.2566249999999999	0.885461184133836
0.25687499999999996	0.8854324302281855
0.25712500000000005	0.8854034307135948
0.2573749999999999	0.8853741854604994
0.257625	0.8853446943394832
0.25787499999999985	0.8853149572212774
0.25812499999999994	0.885284973976763
0.258375	0.88525474447697
0.2586249999999999	0.8852242685930783
0.25887499999999997	0.8851935461964182
0.25912500000000005	0.8851625771584709
0.2593749999999999	0.8851313613508698
0.259625	0.8850998986453994
0.25987499999999986	0.8850681889139977
0.26012499999999994	0.8850362320287556
0.260375	0.8850040278619173
0.2606249999999999	0.8849715762858822
0.26087499999999997	0.8849388771732035
0.26112500000000005	0.8849059303965906
0.2613749999999999	0.8848727358289085
0.261625	0.8848392933431788
0.26187499999999986	0.8848056028125801
0.26212499999999994	0.8847716641104488
0.262375	0.8847374771102794
0.2626249999999999	0.8847030416857247
0.26287499999999997	0.8846683577105974
0.26312500000000005	0.8846334250588698
0.2633749999999999	0.8845982436046746
0.263625	0.8845628132223055
0.26387499999999986	0.8845271337862174
0.26412499999999994	0.8844912051710282
0.264375	0.8844550272515173
0.2646249999999999	0.8844185999026285
0.26487499999999997	0.8843819229994686
0.26512500000000006	0.884344996417309
0.2653749999999999	0.8843078200315861
0.265625	0.8842703937179016
0.26587499999999986	0.8842327173520238
0.26612499999999994	0.8841947908098867
0.26637500000000003	0.8841566139675927
0.2666249999999999	0.884118186701411
0.266875	0.8840795088877798
0.26712500000000006	0.8840405804033057
0.2673749999999999	0.8840014011247657
0.267625	0.8839619709291059
0.26787499999999986	0.8839222896934436
0.26812499999999995	0.8838823572950675
0.26837500000000003	0.8838421736114375
0.2686249999999999	0.883801738520187
0.268875	0.8837610518991212
0.26912500000000006	0.8837201136262197
0.2693749999999999	0.8836789235796358
0.269625	0.8836374816376982
0.26987499999999986	0.88359578767891
0.27012499999999995	0.8835538415819509
0.27037500000000003	0.8835116432256771
0.2706249999999999	0.8834691924891216
0.270875	0.8834264892514953
0.27112500000000006	0.8833835333921874
0.2713749999999999	0.8833403247907657
0.271625	0.8832968633269779
0.27187499999999987	0.8832531488807517
0.27212499999999995	0.8832091813321948
0.27237500000000003	0.883164960561597
0.2726249999999999	0.8831204864494298
0.272875	0.8830757588763464
0.27312500000000006	0.8830307777231843
0.2733749999999999	0.8829855428709631
0.273625	0.8829400542008883
0.27387499999999987	0.8828943115943488
0.27412499999999995	0.8828483149329202
0.27437500000000004	0.8828020640983628
0.2746249999999999	0.8827555589726248
0.274875	0.8827087994378409
0.27512500000000006	0.8826617853763339
0.2753749999999999	0.8826145166706152
0.275625	0.8825669932033849
0.27587499999999987	0.8825192148575332
0.27612499999999995	0.8824711815161402
0.27637500000000004	0.8824228930624776
0.2766249999999999	0.8823743493800074
0.276875	0.8823255503523849
0.27712500000000007	0.8822764958634574
0.2773749999999999	0.8822271857972663
0.277625	0.882177620038046
0.27787499999999987	0.8821277984702263
0.27812499999999996	0.8820777209784315
0.27837500000000004	0.8820273874474823
0.2786249999999999	0.8819767977623957
0.278875	0.8819259518083854
0.27912500000000007	0.8818748494708631
0.27937499999999993	0.8818234906354389
0.279625	0.8817718751879214
0.2798749999999999	0.881720003014319
0.28012499999999996	0.8816678740008402
0.28037500000000004	0.8816154880338944
0.2806249999999999	0.8815628450000923
0.280875	0.8815099447862466
0.28112499999999985	0.8814567872793724
0.28137499999999993	0.8814033723666886
0.281625	0.8813496999356178
0.2818749999999999	0.8812957698737871
0.28212499999999996	0.8812415820690288
0.28237500000000004	0.8811871364093808
0.2826249999999999	0.8811324327830877
0.282875	0.8810774710786013
0.28312499999999985	0.8810222511845808
0.28337499999999993	0.8809667729898936
0.283625	0.8809110363836167
0.2838749999999999	0.8808550412550358
0.28412499999999996	0.8807987874936477
0.28437500000000004	0.8807422749891597
0.2846249999999999	0.8806855036314906
0.284875	0.8806284733107712
0.28512499999999985	0.8805711839173457
0.28537499999999993	0.8805136353417709
0.285625	0.8804558274748184
0.2858749999999999	0.8803977602074744
0.28612499999999996	0.8803394334309399
0.28637500000000005	0.8802808470366325
0.2866249999999999	0.8802220009161864
0.286875	0.8801628949614531
0.28712499999999985	0.8801035290645017
0.28737499999999994	0.8800439031176202
0.287625	0.8799840170133156
0.2878749999999999	0.8799238706443153
0.28812499999999996	0.879863463903567
0.28837500000000005	0.8798027966842391
0.2886249999999999	0.8797418688797224
0.288875	0.8796806803836302
0.28912499999999985	0.8796192310897988
0.28937499999999994	0.8795575208922884
0.289625	0.8794955496853835
0.2898749999999999	0.8794333173635938
0.29012499999999997	0.8793708238216547
0.29037500000000005	0.8793080689545284
0.2906249999999999	0.8792450526574037
0.290875	0.8791817748256977
0.29112499999999986	0.8791182353550552
0.29137499999999994	0.8790544341413508
0.291625	0.878990371080688
0.2918749999999999	0.8789260460694017
0.29212499999999997	0.8788614590040569
0.29237500000000005	0.878796609781451
0.2926249999999999	0.8787314982986133
0.292875	0.8786661244528065
0.29312499999999986	0.8786004881415272
0.29337499999999994	0.8785345892625056
0.293625	0.8784684277137078
0.2938749999999999	0.878402003393335
0.29412499999999997	0.8783353161998253
0.29437500000000005	0.8782683660318532
0.2946249999999999	0.8782011527883319
0.294875	0.8781336763684116
0.29512499999999986	0.8780659366714831
0.29537499999999994	0.8779979335971758
0.295625	0.8779296670453602
0.2958749999999999	0.8778611369161474
0.29612499999999997	0.8777923431098907
0.29637500000000006	0.8777232855271855
0.2966249999999999	0.8776539640688706
0.296875	0.8775843786360283
0.29712499999999986	0.8775145291299856
0.29737499999999994	0.8774444154523142
0.29762500000000003	0.8773740375048324
0.2978749999999999	0.8773033951896044
0.298125	0.877232488408942
0.29837500000000006	0.8771613170654045
0.2986249999999999	0.8770898810617997
0.298875	0.8770181803011852
0.29912499999999986	0.8769462146868682
0.29937499999999995	0.8768739841224059
0.29962500000000003	0.876801488511608
0.2998749999999999	0.876728727758535
0.300125	0.8766557017675013
0.30037500000000006	0.876582410443073
0.3006249999999999	0.8765088536900717
0.300875	0.876435031413573
0.30112499999999986	0.8763609435189084
0.30137499999999995	0.8762865899116649
0.30162500000000003	0.8762119704976866
0.3018749999999999	0.8761370851830751
0.302125	0.8760619338741904
0.30237500000000006	0.8759865164776505
0.3026249999999999	0.8759108329003341
0.302875	0.8758348830493794
0.30312499999999987	0.8757586668321857
0.30337499999999995	0.8756821841564142
0.30362500000000003	0.8756054349299879
0.3038749999999999	0.8755284190610934
0.304125	0.8754511364581806
0.30437500000000006	0.8753735870299647
0.3046249999999999	0.8752957706854243
0.304875	0.8752176873338059
0.30512499999999987	0.8751393368846208
0.30537499999999995	0.8750607192476483
0.30562500000000004	0.8749818343329356
0.3058749999999999	0.8749026820507987
0.306125	0.8748232623118225
0.30637500000000006	0.8747435750268621
0.3066249999999999	0.8746636201070433
0.306875	0.8745833974637636
0.30712499999999987	0.8745029070086923
0.30737499999999995	0.8744221486537714
0.30762500000000004	0.8743411223112172
0.3078749999999999	0.8742598278935194
0.308125	0.8741782653134433
0.30837500000000007	0.8740964344840297
0.3086249999999999	0.8740143353185954
0.308875	0.8739319677307347
0.30912499999999987	0.8738493316343194
0.30937499999999996	0.8737664269435003
0.30962500000000004	0.873683253572707
0.3098749999999999	0.8735998114366489
0.310125	0.8735161004503166
0.31037500000000007	0.8734321205289813
0.31062499999999993	0.873347871588197
0.310875	0.8732633535438
0.3111249999999999	0.8731785663119103
0.31137499999999996	0.8730935098089319
0.31162500000000004	0.873008183951554
0.3118749999999999	0.8729225886567511
0.312125	0.8728367238417843
0.31237499999999985	0.8727505894242018
0.31262499999999993	0.8726641853218394
0.312875	0.8725775114528215
0.3131249999999999	0.8724905677355613
0.31337499999999996	0.8724033540887628
0.31362500000000004	0.87231587043142
0.3138749999999999	0.8722281166828183
0.314125	0.8721400927625353
0.31437499999999985	0.8720517985904417
0.31462499999999993	0.8719632340867012
0.314875	0.8718743991717723
0.3151249999999999	0.8717852937664079
0.31537499999999996	0.871695917791657
0.31562500000000004	0.8716062711688647
0.3158749999999999	0.8715163538196737
0.316125	0.8714261656660243
0.31637499999999985	0.8713357066301554
0.31662499999999993	0.871244976634605
0.316875	0.8711539756022114
0.3171249999999999	0.8710627034561139
0.31737499999999996	0.8709711601197525
0.31762500000000005	0.8708793455168704
0.3178749999999999	0.8707872595715129
0.318125	0.8706949022080296
0.31837499999999985	0.8706022733510742
0.31862499999999994	0.8705093729256055
0.318875	0.8704162008568882
0.3191249999999999	0.8703227570704937
0.31937499999999996	0.8702290414923003
0.31962500000000005	0.870135054048495
0.3198749999999999	0.8700407946655732
0.320125	0.8699462632703397
0.32037499999999985	0.8698514597899096
0.32062499999999994	0.8697563841517094
0.320875	0.8696610362834766
0.3211249999999999	0.8695654161132613
0.32137499999999997	0.8694695235694275
0.32162500000000005	0.8693733585806521
0.3218749999999999	0.8692769210759269
0.322125	0.8691802109845599
0.32237499999999986	0.8690832282361737
0.32262499999999994	0.8689859727607091
0.322875	0.8688884444884236
0.3231249999999999	0.8687906433498935
0.32337499999999997	0.8686925692760138
0.32362500000000005	0.8685942221979996
0.3238749999999999	0.8684956020473862
0.324125	0.8683967087560305
0.32437499999999986	0.868297542256111
0.32462499999999994	0.8681981024801289
0.324875	0.8680983893609094
0.3251249999999999	0.8679984028316011
0.32537499999999997	0.8678981428256785
0.32562500000000005	0.8677976092769406
0.3258749999999999	0.8676968021195139
0.326125	0.8675957212878518
0.32637499999999986	0.867494366716735
0.32662499999999994	0.8673927383412733
0.326875	0.8672908360969057
0.3271249999999999	0.8671886599194017
0.32737499999999997	0.8670862097448611
0.32762500000000006	0.8669834855097157
0.3278749999999999	0.8668804871507294
0.328125	0.8667772146049993
0.32837499999999986	0.8666736678099562
0.32862499999999994	0.8665698467033658
0.32887500000000003	0.8664657512233281
0.3291249999999999	0.8663613813082807
0.329375	0.8662567368969966
0.32962500000000006	0.8661518179285872
0.3298749999999999	0.8660466243425017
0.330125	0.8659411560785284
0.33037499999999986	0.8658354130767956
0.33062499999999995	0.865729395277772
0.33087500000000003	0.8656231026222672
0.3311249999999999	0.8655165350514332
0.331375	0.8654096925067645
0.33162500000000006	0.8653025749300994
0.3318749999999999	0.8651951822636199
0.332125	0.8650875144498535
0.33237499999999986	0.8649795714316733
0.33262499999999995	0.8648713531522982
0.33287500000000003	0.8647628595552953
0.3331249999999999	0.8646540905845792
0.333375	0.8645450461844129
0.33362500000000006	0.8644357262994095
0.3338749999999999	0.8643261308745316
0.334125	0.8642162598550932
0.33437499999999987	0.8641061131867598
0.33462499999999995	0.8639956908155495
0.33487500000000003	0.8638849926878333
0.3351249999999999	0.8637740187503365
0.335375	0.8636627689501386
0.33562500000000006	0.8635512432346749
0.3358749999999999	0.8634394415517367
0.336125	0.8633273638494722
0.33637499999999987	0.8632150100763873
0.33662499999999995	0.8631023801813462
0.33687500000000004	0.8629894741135727
0.3371249999999999	0.8628762918226499
0.337375	0.8627628332585218
0.33762500000000006	0.8626490983714937
0.3378749999999999	0.8625350871122334
0.338125	0.8624207994317713
0.33837499999999987	0.8623062352815014
0.33862499999999995	0.8621913946131824
0.33887500000000004	0.8620762773789375
0.3391249999999999	0.8619608835312565
0.339375	0.8618452130229957
0.33962500000000007	0.8617292658073783
0.3398749999999999	0.8616130418379963
0.340125	0.8614965410688099
0.34037499999999987	0.8613797634541495
0.34062499999999996	0.8612627089487155
0.34087500000000004	0.8611453775075797
0.3411249999999999	0.8610277690861856
0.341375	0.8609098836403495
0.34162500000000007	0.8607917211262608
0.34187499999999993	0.8606732815004833
0.342125	0.8605545647199555
0.3423749999999999	0.8604355707419915
0.34262499999999996	0.860316299524282
0.34287500000000004	0.8601967510248945
0.3431249999999999	0.8600769252022745
0.343375	0.859956822015246
0.34362500000000007	0.8598364414230132
0.34387499999999993	0.8597157833851586
0.344125	0.8595948478616475
0.3443749999999999	0.8594736348128256
0.34462499999999996	0.8593521441994213
0.34487500000000004	0.8592303759825463
0.3451249999999999	0.8591083301236957
0.345375	0.8589860065847496
0.34562499999999985	0.8588634053279731
0.34587499999999993	0.858740526316018
0.346125	0.8586173695119221
0.3463749999999999	0.8584939348791116
0.34662499999999996	0.8583702223814005
0.34687500000000004	0.8582462319829918
0.3471249999999999	0.8581219636484789
0.347375	0.8579974173428453
0.34762499999999985	0.8578725930314657
0.34787499999999993	0.8577474906801076
0.348125	0.8576221102549304
0.3483749999999999	0.8574964517224878
0.34862499999999996	0.8573705150497273
0.34887500000000005	0.8572443002039917
0.3491249999999999	0.8571178071530198
0.349375	0.8569910358649463
0.34962499999999985	0.856863986308304
0.34987499999999994	0.8567366584520231
0.350125	0.8566090522654325
0.3503749999999999	0.8564811677182615
0.35062499999999996	0.8563530047806389
