0.5038750000000003	0.9994662157725381
0.5041250000000002	0.9994631122062492
0.504375	0.9994599804050296
0.5046250000000003	0.9994568202041318
0.5048750000000002	0.9994536314375276
0.505125	0.9994504139379017
0.5053750000000004	0.9994471675366409
0.5056250000000002	0.999443892063831
0.5058750000000001	0.9994405873482446
0.5061250000000004	0.9994372532173369
0.5063750000000002	0.9994338894972353
0.5066250000000001	0.999430496012733
0.5068750000000004	0.9994270725872808
0.5071250000000003	0.999423619042978
0.5073750000000001	0.9994201352005666
0.507625	0.9994166208794207
0.5078750000000003	0.9994130758975405
0.5081250000000002	0.999409500071542
0.508375	0.9994058932166512
0.5086250000000003	0.9994022551466936
0.5088750000000002	0.9993985856740869
0.509125	0.9993948846098325
0.5093750000000004	0.999391151763507
0.5096250000000002	0.9993873869432534
0.5098750000000001	0.9993835899557726
0.5101250000000004	0.9993797606063147
0.5103750000000002	0.999375898698671
0.5106250000000001	0.9993720040351644
0.5108750000000004	0.9993680764166406
0.5111250000000003	0.9993641156424595
0.5113750000000001	0.9993601215104868
0.511625	0.9993560938170838
0.5118750000000003	0.9993520323570991
0.5121250000000002	0.9993479369238599
0.512375	0.9993438073091614
0.5126250000000003	0.9993396433032591
0.5128750000000002	0.9993354446948588
0.513125	0.999331211271107
0.5133750000000004	0.9993269428175823
0.5136250000000002	0.9993226391182849
0.5138750000000001	0.9993182999556275
0.5141250000000004	0.9993139251104264
0.5143750000000002	0.9993095143618907
0.5146250000000001	0.999305067487613
0.5148750000000004	0.99930058426356
0.5151250000000003	0.9992960644640619
0.5153750000000001	0.9992915078618031
0.515625	0.9992869142278121
0.5158750000000003	0.999282283331451
0.5161250000000002	0.9992776149404061
0.516375	0.9992729088206769
0.5166250000000003	0.9992681647365665
0.5168750000000002	0.9992633824506713
0.5171250000000001	0.9992585617238695
0.5173750000000004	0.9992537023153126
0.5176250000000002	0.9992488039824129
0.5178750000000001	0.9992438664808344
0.5181250000000004	0.9992388895644808
0.5183750000000003	0.9992338729854865
0.5186250000000001	0.9992288164942036
0.5188750000000004	0.9992237198391933
0.5191250000000003	0.9992185827672131
0.5193750000000001	0.9992134050232069
0.519625	0.9992081863502935
0.5198750000000003	0.9992029264897556
0.5201250000000002	0.9991976251810283
0.520375	0.999192282161688
0.5206250000000003	0.9991868971674414
0.5208750000000002	0.9991814699321128
0.5211250000000001	0.9991760001876346
0.5213750000000004	0.9991704876640334
0.5216250000000002	0.99916493208942
0.5218750000000001	0.9991593331899771
0.5221250000000004	0.9991536906899475
0.5223750000000003	0.9991480043116221
0.5226250000000001	0.9991422737753275
0.5228750000000004	0.9991364987994155
0.5231250000000003	0.9991306791002489
0.5233750000000001	0.9991248143921907
0.523625	0.9991189043875917
0.5238750000000003	0.9991129487967768
0.5241250000000002	0.9991069473280351
0.524375	0.9991008996876043
0.5246250000000003	0.9990948055796606
0.5248750000000002	0.9990886647063043
0.5251250000000001	0.9990824767675487
0.5253750000000004	0.9990762414613052
0.5256250000000002	0.9990699584833725
0.5258750000000001	0.9990636275274215
0.5261250000000004	0.9990572482849841
0.5263750000000003	0.9990508204454384
0.5266250000000001	0.9990443436959962
0.5268750000000004	0.9990378177216901
0.5271250000000003	0.9990312422053591
0.5273750000000001	0.9990246168276355
0.527625	0.9990179412669317
0.5278750000000003	0.999011215199425
0.5281250000000002	0.9990044382990458
0.528375	0.9989976102374627
0.5286250000000003	0.9989907306840677
0.5288750000000002	0.998983799305964
0.5291250000000001	0.9989768157679505
0.5293750000000004	0.9989697797325077
0.5296250000000002	0.9989626908597837
0.5298750000000001	0.9989555488075794
0.5301250000000004	0.9989483532313348
0.5303750000000003	0.9989411037841132
0.5306250000000001	0.9989338001165871
0.530875	0.9989264418770237
0.5311250000000003	0.9989190287112694
0.5313750000000002	0.9989115602627352
0.531625	0.9989040361723812
0.5318750000000003	0.9988964560787019
0.5321250000000002	0.9988888196177113
0.532375	0.9988811264229251
0.5326250000000003	0.9988733761253493
0.5328750000000002	0.9988655683534607
0.5331250000000001	0.9988577027331936
0.5333750000000004	0.9988497788879233
0.5336250000000002	0.9988417964384494
0.5338750000000001	0.9988337550029819
0.5341250000000004	0.9988256541971228
0.5343750000000003	0.9988174936338513
0.5346250000000001	0.9988092729235074
0.534875	0.9988009916737747
0.5351250000000003	0.9987926494896652
0.5353750000000002	0.9987842459735012
0.535625	0.9987757807248998
0.5358750000000003	0.9987672533407559
0.5361250000000002	0.9987586634152238
0.536375	0.998750010539703
0.5366250000000004	0.9987412943028182
0.5368750000000002	0.9987325142904041
0.5371250000000001	0.9987236700854863
0.5373750000000004	0.9987147612682661
0.5376250000000002	0.9987057874160999
0.5378750000000001	0.9986967481034847
0.5381250000000004	0.9986876429020376
0.5383750000000003	0.9986784713804802
0.5386250000000001	0.9986692331046182
0.538875	0.9986599276373255
0.5391250000000003	0.9986505545385242
0.5393750000000002	0.9986411133651675
0.539625	0.9986316036712202
0.5398750000000003	0.9986220250076409
0.5401250000000002	0.9986123769223624
0.540375	0.9986026589602738
0.5406250000000004	0.998592870663201
0.5408750000000002	0.9985830115698874
0.5411250000000001	0.9985730812159755
0.5413750000000004	0.9985630791339867
0.5416250000000002	0.9985530048533019
0.5418750000000001	0.998542857900143
0.5421250000000004	0.9985326377975515
0.5423750000000003	0.9985223440653704
0.5426250000000001	0.9985119762202229
0.542875	0.9985015337754933
0.5431250000000003	0.9984910162413055
0.5433750000000002	0.9984804231245048
0.543625	0.9984697539286348
0.5438750000000003	0.9984590081539192
0.5441250000000002	0.9984481852972393
0.544375	0.9984372848521147
0.5446250000000004	0.9984263063086801
0.5448750000000002	0.9984152491536674
0.5451250000000001	0.9984041128703811
0.5453750000000004	0.9983928969386794
0.5456250000000002	0.9983816008349509
0.5458750000000001	0.9983702240320947
0.5461250000000004	0.9983587659994966
0.5463750000000003	0.9983472262030093
0.5466250000000001	0.9983356041049283
0.546875	0.9983238991639712
0.5471250000000003	0.9983121108352547
0.5473750000000002	0.9983002385702723
0.547625	0.9982882818168715
0.5478750000000003	0.9982762400192307
0.5481250000000002	0.9982641126178372
0.5483750000000001	0.9982518990494635
0.5486250000000004	0.998239598747144
0.5488750000000002	0.9982272111401521
0.5491250000000001	0.9982147356539761
0.5493750000000004	0.9982021717102961
0.5496250000000003	0.9981895187269603
0.5498750000000001	0.99817677611796
0.5501250000000004	0.9981639432934067
0.5503750000000003	0.9981510196595076
0.5506250000000001	0.9981380046185403
0.550875	0.9981248975688295
0.5511250000000003	0.9981116979047215
0.5513750000000002	0.998098405016559
0.551625	0.9980850182906578
0.5518750000000003	0.998071537109279
0.5521250000000002	0.9980579608506062
0.5523750000000001	0.998044288888718
0.5526250000000004	0.998030520593564
0.5528750000000002	0.9980166553309372
0.5531250000000001	0.9980026924624501
0.5533750000000004	0.9979886313455065
0.5536250000000003	0.9979744713332763
0.5538750000000001	0.9979602117746695
0.5541250000000004	0.9979458520143077
0.5543750000000003	0.9979313913924996
0.5546250000000001	0.9979168292452122
0.554875	0.9979021649040444
0.5551250000000003	0.9978873976961997
0.5553750000000002	0.9978725269444587
0.555625	0.9978575519671512
0.5558750000000003	0.9978424720781285
0.5561250000000002	0.9978272865867351
0.5563750000000001	0.9978119947977815
0.5566250000000004	0.9977965960115144
0.5568750000000002	0.9977810895235887
0.5571250000000001	0.9977654746250401
0.5573750000000004	0.9977497506022532
0.5576250000000003	0.9977339167369361
0.5578750000000001	0.9977179723060878
0.5581250000000004	0.997701916581971
0.5583750000000003	0.9976857488320813
0.5586250000000001	0.9976694683191177
0.558875	0.9976530743009527
0.5591250000000003	0.997636566030602
0.5593750000000002	0.9976199427561943
0.559625	0.9976032037209397
0.5598750000000003	0.997586348163101
0.5601250000000002	0.9975693753159602
0.5603750000000001	0.9975522844077895
0.5606250000000004	0.9975350746618187
0.5608750000000002	0.9975177452962039
0.5611250000000001	0.9975002955239957
0.5613750000000004	0.9974827245531082
0.5616250000000003	0.9974650315862847
0.5618750000000001	0.9974472158210681
0.562125	0.997429276449766
0.5623750000000003	0.9974112126594188
0.5626250000000002	0.9973930236317672
0.562875	0.9973747085432184
0.5631250000000003	0.9973562665648131
0.5633750000000002	0.9973376968621918
0.563625	0.9973189985955601
0.5638750000000003	0.997300170919657
0.5641250000000002	0.9972812129837174
0.5643750000000001	0.9972621239314413
0.5646250000000004	0.9972429029009557
0.5648750000000002	0.9972235490247828
0.5651250000000001	0.9972040614298019
0.5653750000000004	0.997184439237217
0.5656250000000003	0.997164681562519
0.5658750000000001	0.997144787515451
0.566125	0.9971247561999724
0.5663750000000003	0.9971045867142225
0.5666250000000002	0.9970842781504835
0.566875	0.997063829595145
0.5671250000000003	0.9970432401286661
0.5673750000000002	0.9970225088255384
0.567625	0.9970016347542496
0.5678750000000004	0.9969806169772449
0.5681250000000002	0.996959454550889
0.5683750000000001	0.9969381465254297
0.5686250000000004	0.996916691944957
0.5688750000000002	0.9968950898473673
0.5691250000000001	0.9968733392643224
0.5693750000000004	0.9968514392212122
0.5696250000000003	0.9968293887371139
0.5698750000000001	0.9968071868247539
0.570125	0.9967848324904669
0.5703750000000003	0.9967623247341567
0.5706250000000002	0.9967396625492557
0.570875	0.996716844922684
0.5711250000000003	0.9966938708348093
0.5713750000000002	0.9966707392594054
0.571625	0.9966474491636109
0.5718750000000004	0.9966239995078885
0.5721250000000002	0.9966003892459818
0.5723750000000001	0.9965766173248747
0.5726250000000004	0.996552682684748
0.5728750000000002	0.9965285842589373
0.5731250000000001	0.9965043209738903
0.5733750000000004	0.9964798917491234
0.5736250000000003	0.9964552954971784
0.5738750000000001	0.9964305311235789
0.574125	0.9964055975267863
0.5743750000000003	0.9963804935981556
0.5746250000000002	0.9963552182218912
0.574875	0.9963297702750018
0.5751250000000003	0.9963041486272554
0.5753750000000002	0.9962783521411342
0.575625	0.9962523796717888
0.5758750000000004	0.9962262300669928
0.5761250000000002	0.9961999021670955
0.5763750000000001	0.996173394804977
0.5766250000000004	0.9961467068060001
0.5768750000000002	0.9961198369879639
0.5771250000000001	0.9960927841610568
0.5773750000000004	0.9960655471278081
0.5776250000000003	0.9960381246830402
0.5778750000000001	0.9960105156138213
0.578125	0.9959827186994157
0.5783750000000003	0.9959547327112355
0.5786250000000002	0.9959265564127915
0.578875	0.995898188559644
0.5791250000000003	0.995869627899352
0.5793750000000002	0.9958408731714251
0.5796250000000001	0.9958119231072705
0.5798750000000004	0.9957827764301449
0.5801250000000002	0.9957534318551019
0.5803750000000001	0.9957238880889409
0.5806250000000004	0.9956941438301563
0.5808750000000003	0.9956641977688844
0.5811250000000001	0.9956340485868517
0.5813750000000004	0.9956036949573229
0.5816250000000003	0.9955731355450461
0.5818750000000001	0.9955423690062021
0.582125	0.995511393988348
0.5823750000000003	0.9954802091303663
0.5826250000000002	0.9954488130624071
0.582875	0.9954172044058376
0.5831250000000003	0.9953853817731828
0.5833750000000002	0.9953533437680739
0.5836250000000001	0.9953210889851907
0.5838750000000004	0.9952886160102056
0.5841250000000002	0.9952559234197283
0.5843750000000001	0.9952230097812481
0.5846250000000004	0.9951898736530774
0.5848750000000003	0.9951565135842944
0.5851250000000001	0.9951229281146846
0.5853750000000004	0.9950891157746836
0.5856250000000003	0.9950550750853183
0.5858750000000001	0.9950208045581475
0.586125	0.9949863026952036
0.5863750000000003	0.9949515679889324
0.5866250000000002	0.9949165989221336
0.586875	0.9948813939678995
0.5871250000000003	0.9948459515895564
0.5873750000000002	0.9948102702406002
0.5876250000000001	0.9947743483646388
0.5878750000000004	0.9947381843953269
0.5881250000000002	0.994701776756306
0.5883750000000001	0.9946651238611405
0.5886250000000004	0.9946282241132554
0.5888750000000003	0.9945910759058729
0.5891250000000001	0.9945536776219477
0.5893750000000004	0.9945160276341046
0.5896250000000003	0.9944781243045714
0.5898750000000001	0.9944399659851167
0.590125	0.9944015510169817
0.5903750000000003	0.9943628777308169
0.5906250000000002	0.9943239444466139
0.590875	0.9942847494736404
0.5911250000000003	0.9942452911103717
0.5913750000000002	0.9942055676444245
0.5916250000000001	0.9941655773524877
0.5918750000000004	0.9941253185002555
0.5921250000000002	0.9940847893423576
0.5923750000000001	0.9940439881222904
0.5926250000000004	0.9940029130723477
0.5928750000000003	0.9939615624135498
0.5931250000000001	0.9939199343555742
0.593375	0.9938780270966837
0.5936250000000003	0.9938358388236554
0.5938750000000002	0.9937933677117098
0.594125	0.9937506119244364
0.5943750000000003	0.993707569613723
0.5946250000000002	0.9936642389196821
0.594875	0.9936206179705767
0.5951250000000003	0.9935767048827466
0.5953750000000002	0.9935324977605342
0.5956250000000001	0.9934879946962089
0.5958750000000004	0.9934431937698919
0.5961250000000002	0.9933980930494806
0.5963750000000001	0.9933526905905721
0.5966250000000004	0.9933069844363853
0.5968750000000003	0.9932609726176854
0.5971250000000001	0.9932146531527042
0.597375	0.9931680240470635
0.5976250000000003	0.9931210832936946
0.5978750000000002	0.9930738288727604
0.598125	0.9930262587515748
0.5983750000000003	0.9929783708845227
0.5986250000000002	0.9929301632129791
0.598875	0.9928816336652279
0.5991250000000004	0.9928327801563802
0.5993750000000002	0.9927836005882914
0.5996250000000001	0.9927340928494794
0.5998750000000004	0.9926842548150401
0.6001250000000002	0.9926340843465645
0.6003750000000001	0.9925835792920537
0.6006250000000004	0.9925327374858344
0.6008750000000003	0.992481556748473
0.6011250000000001	0.9924300348866905
0.601375	0.9923781696932744
0.6016250000000003	0.9923259589469934
0.6018750000000002	0.9922734004125089
0.602125	0.9922204918402869
0.6023750000000003	0.9921672309665092
0.6026250000000002	0.9921136155129849
0.602875	0.9920596431870597
0.6031250000000004	0.9920053116815262
0.6033750000000002	0.9919506186745323
0.6036250000000001	0.9918955618294905
0.6038750000000004	0.991840138794985
0.6041250000000002	0.9917843472046804
0.6043750000000001	0.9917281846772268
0.6046250000000004	0.9916716488161671
0.6048750000000003	0.9916147372098426
0.6051250000000001	0.9915574474312971
0.605375	0.9914997770381831
0.6056250000000003	0.9914417235726639
0.6058750000000002	0.9913832845613174
0.606125	0.9913244575150394
0.6063750000000003	0.9912652399289448
0.6066250000000002	0.9912056292822694
0.606875	0.9911456230382708
0.6071250000000004	0.9910852186441286
0.6073750000000002	0.9910244135308435
0.6076250000000001	0.9909632051131366
0.6078750000000004	0.990901590789348
0.6081250000000002	0.9908395679413341
0.6083750000000001	0.9907771339343646
